12.32304110, 45.44498200
12.35705637, 45.43293146
12.33321461, 45.43379754
12.32610321, 45.43951726
12.33228726, 45.43375678
12.33572057, 45.44274051
12.34749299, 45.43635922
12.33711533, 45.43994004
12.33043274, 45.43675032
12.31883011, 45.44566544
12.32770330, 45.44095487
12.33662378, 45.43568299
12.32887949, 45.43867067
12.34222336, 45.43570647
12.33393012, 45.43811259
12.34811505, 45.43560677
12.32253598, 45.44633220
12.36203756, 45.42790470
12.33909406, 45.43868503
12.33408318, 45.43928456
12.33430582, 45.44325455
12.34782058, 45.43562546
12.35600331, 45.43197790
12.33265620, 45.43330840
12.32031423, 45.43506736
12.32811926, 45.42599109
12.34721851, 45.43531457
12.32462231, 45.44634454
12.32906053, 45.43084427
12.33678573, 45.42614812
12.33608725, 45.43580804
12.32395321, 45.43319837
12.34088602, 45.44049494
12.33701749, 45.43270149
12.35139414, 45.43316531
12.33173386, 45.43852561
12.33413454, 45.44128215
12.33740684, 45.43927338
12.33447849, 45.43830477
12.33677675, 45.43516866
12.33703331, 45.43674592
12.32583303, 45.44117005
12.32539477, 45.44441667
12.33586395, 45.43685154
12.32884408, 45.44544621
12.33177915, 45.43863656
12.34002588, 45.44245456
12.32587229, 45.43187644
12.32895085, 45.44641456
12.32969345, 45.44561269
12.32161698, 45.43217128
12.34054941, 45.43905581
12.35554512, 45.43124663
12.35667237, 45.43329563
12.33494622, 45.44161021
12.33662628, 45.43730932
12.32900631, 45.43453165
12.32797158, 45.44525746
12.35292847, 45.43285536
12.32401106, 45.44221134
12.33173589, 45.43922134
12.35754933, 45.43281839
12.33740334, 45.43715151
12.32642501, 45.44536377
12.31707305, 45.43312300
12.34388310, 45.43576087
12.33995921, 45.44102881
12.33536936, 45.43600208
12.32404082, 45.43147595
12.32983669, 45.44446539
12.33252364, 45.43437246
12.34312349, 45.43553439
12.32545809, 45.43514030
12.33130932, 45.43485783
12.33134553, 45.42470095
12.34559261, 45.43579259
12.33708825, 45.43500616
12.34354238, 45.43403475
12.33806622, 45.43714119
12.32962185, 45.42515173
12.32671053, 45.43998440
12.34214237, 45.43622681
12.33025347, 45.44619948
12.33851106, 45.44242868
12.32077548, 45.43269959
12.33951603, 45.44218284
12.33262417, 45.43981404
12.32997000, 45.43941455
12.32839946, 45.44573965
12.33355885, 45.44130824
12.33656908, 45.43587347
12.33014487, 45.43189157
12.35053666, 45.43264939
12.32677338, 45.43899370
12.34544533, 45.43492201
12.34183584, 45.43495167
12.34725860, 45.43418300
12.33870675, 45.44042787
12.36190626, 45.42902475
12.34491086, 45.43612291
12.32473873, 45.43385306
12.33691849, 45.43334351
12.32393717, 45.43805547
12.34137673, 45.43544510
12.32589897, 45.43305495
12.33096228, 45.43507533
12.32324971, 45.44547926
12.33507357, 45.43931265
12.33512342, 45.43906690
12.34664154, 45.43421825
12.33986352, 45.44058438
12.33354358, 45.43940837
12.34231376, 45.43857026
12.32772004, 45.44184152
12.33361011, 45.43424519
12.35609340, 45.43064665
12.33895771, 45.44029726
12.33368482, 45.44520901
12.33785727, 45.43982924
12.33791094, 45.43998432
12.32740906, 45.43804809
12.32345556, 45.43969341
12.32775026, 45.44572990
12.35739307, 45.43121815
12.34077198, 45.44008315
12.32491535, 45.42643334
12.34335365, 45.43848649
12.33076013, 45.42438782
12.33917247, 45.44036473
12.34875415, 45.43801922
12.33539894, 45.43499886
12.36029972, 45.42743837
12.32831017, 45.42904746
12.32578824, 45.44048365
12.33211281, 45.43757778
12.32819055, 45.44538596
12.35913455, 45.43376448
12.33066587, 45.43487168
12.33718805, 45.43685284
12.33266072, 45.44045858
12.33078297, 45.43045325
12.32095697, 45.43358217
12.32635638, 45.43861564
12.32760722, 45.44109805
12.33725724, 45.43964126
12.33608765, 45.43373346
12.33777703, 45.44194331
12.32213148, 45.44442021
12.34927604, 45.43487316
12.32813074, 45.43693166
12.33054901, 45.44024042
12.31547512, 45.43381822
12.33012481, 45.43883517
12.33179163, 45.43750949
12.32421435, 45.43389392
12.32814309, 45.44335126
12.33812981, 45.44120375
12.33104760, 45.43864268
12.33801151, 45.43577451
12.35651724, 45.43262589
12.31771312, 45.43378687
12.33874011, 45.43674802
12.33963064, 45.44230857
12.34467823, 45.43903806
12.34564738, 45.43873304
12.33645146, 45.44012382
12.33336033, 45.42392717
12.32694636, 45.44593551
12.32499296, 45.43965430
12.32172944, 45.43381118
12.31749694, 45.44510104
12.32603928, 45.44029466
12.33786316, 45.43951860
12.33249690, 45.43736117
12.33212716, 45.43770994
12.33682690, 45.43547474
12.33342775, 45.44572607
12.34818800, 45.43531217
12.33069635, 45.43499278
12.31942734, 45.42686637
12.31770445, 45.44513522
12.34898079, 45.43552008
12.32766134, 45.43626182
12.33763559, 45.43470316
12.33591860, 45.43571824
12.34749544, 45.43396495
12.33438558, 45.44112084
12.33649828, 45.43552594
12.34136628, 45.43787758
12.32165189, 45.44210005
12.33581068, 45.44197100
12.35549253, 45.43183356
12.32760515, 45.44466665
12.33473864, 45.43607809
12.32828891, 45.44491181
12.31665994, 45.42667565
12.32529582, 45.43333959
12.34313030, 45.43868799
12.32890188, 45.44306563
12.32601957, 45.43191830
12.32481425, 45.43126168
12.35574299, 45.43049618
12.32131914, 45.43266855
12.33106772, 45.42850236
12.33761206, 45.43366823
12.33239452, 45.43178826
12.35157697, 45.43230606
12.34560521, 45.43826084
12.33508046, 45.43846647
12.35690105, 45.43071082
12.31818287, 45.43240058
12.32197733, 45.43098273
12.32149891, 45.44350606
12.32612700, 45.43863288
12.32251445, 45.43692695
12.33269163, 45.44003206
12.33294345, 45.43991585
12.33691213, 45.43925988
12.32842767, 45.44681765
12.33038583, 45.43871861
12.32432738, 45.42589180
12.34181796, 45.43431918
12.34641674, 45.43459775
12.34029148, 45.44016686
12.32812817, 45.43612741
12.34153389, 45.44093806
12.33468214, 45.44069247
12.33649282, 45.43362035
12.32845702, 45.44117304
12.32994921, 45.43397628
12.32592928, 45.43972598
12.32086518, 45.42699353
12.32121981, 45.43890599
12.32710178, 45.44285840
12.33890425, 45.43964297
12.32464109, 45.44032014
12.32856939, 45.43383460
12.32740364, 45.42935454
12.32391052, 45.44234798
12.33404969, 45.44539384
12.33444688, 45.43832996
12.32908664, 45.44326243
12.33273303, 45.44401484
12.35348709, 45.43166595
12.32173110, 45.43853114
12.32468218, 45.43695002
12.33749092, 45.44150517
12.33357530, 45.43032306
12.34090986, 45.44027608
12.33931849, 45.43832084
12.33273391, 45.43237304
12.33268762, 45.43201532
12.33095844, 45.44686773
12.35447974, 45.43186441
12.32832613, 45.44186280
12.32506733, 45.44346282
12.30384236, 45.43889157
12.33315651, 45.43899823
12.33316749, 45.43805361
12.31852228, 45.43686173
12.33702733, 45.43598237
12.33705313, 45.43585120
12.32801696, 45.43336733
12.34718028, 45.43474901
12.33694890, 45.43809754
12.32813688, 45.44146658
12.33563392, 45.43624378
12.32951853, 45.43899497
12.32533458, 45.43871214
12.34257319, 45.43411475
12.31939388, 45.42830884
12.32617783, 45.43596343
12.33703071, 45.43866240
12.34756800, 45.43658888
12.32921876, 45.43409967
12.33779009, 45.44193064
12.35864669, 45.43084724
12.32252301, 45.44259617
12.31676092, 45.43430885
12.33566840, 45.43559407
12.32506065, 45.43291121
12.32405670, 45.43271454
12.32458700, 45.44153777
12.35375339, 45.43152540
12.33811687, 45.43582398
12.32129927, 45.43222687
12.34963385, 45.43348583
12.33825246, 45.43548686
12.33200080, 45.44622028
12.33865220, 45.43599107
12.34021346, 45.43674210
12.33913227, 45.43501301
12.33201470, 45.43504570
12.34375600, 45.43575718
12.32052531, 45.44318100
12.33503091, 45.43251929
12.32081642, 45.43501354
12.33593688, 45.43574107
12.33953264, 45.44223300
12.32458413, 45.43425248
12.33195696, 45.44622939
12.32237572, 45.44473469
12.33718020, 45.43747225
12.31770375, 45.43650490
12.33314460, 45.43371646
12.32304835, 45.43503059
12.32937413, 45.42961559
12.32597849, 45.44366917
12.33876141, 45.43838848
12.33968252, 45.43500083
12.35366613, 45.43199906
12.32788322, 45.43599544
12.31486858, 45.42827345
12.33707602, 45.44087037
12.33572947, 45.43443948
12.32548030, 45.43058261
12.32470377, 45.43138140
12.32126490, 45.43797793
12.35845954, 45.43110969
12.31640284, 45.43284464
12.32394960, 45.43360151
12.33130867, 45.43489746
12.33363526, 45.43020469
12.33691150, 45.43702891
12.33216382, 45.43895998
12.33437082, 45.43591149
12.33689389, 45.43880543
12.32759162, 45.43587839
12.33404575, 45.43767541
12.33460768, 45.43936477
12.33887391, 45.43822365
12.33701966, 45.44003797
12.34944415, 45.43378280
12.32771366, 45.43164661
12.32727597, 45.42587719
12.32456724, 45.43615676
12.32762028, 45.43724533
12.33254278, 45.43755589
12.35737103, 45.43348767
12.33073635, 45.43665803
12.32245632, 45.43937630
12.33793212, 45.44342625
12.32229016, 45.43674429
12.32643718, 45.44279905
12.33281471, 45.43792253
12.32661287, 45.43965877
12.34190623, 45.44209210
12.34181521, 45.44201088
12.32890474, 45.44060135
12.33165701, 45.44554128
12.32068589, 45.43152139
12.35556423, 45.43116048
12.33646239, 45.43379558
12.32368292, 45.43659070
12.33401334, 45.43251561
12.33491050, 45.43955132
12.32961930, 45.43055211
12.32403073, 45.43449924
12.33818695, 45.43534017
12.33765733, 45.44255294
12.32101092, 45.43215938
12.32655552, 45.44025026
12.33337605, 45.42400828
12.36033859, 45.42744354
12.32856071, 45.44646946
12.33723733, 45.44046963
12.34929739, 45.43620402
12.32044729, 45.44707513
12.34136226, 45.43562241
12.33445295, 45.43677384
12.32911533, 45.44504659
12.32819080, 45.44769437
12.33495871, 45.43298671
12.31683627, 45.43490910
12.33192926, 45.43863734
12.36171764, 45.42780931
12.33355018, 45.43853084
12.31631382, 45.43629880
12.32958060, 45.43805248
12.33952412, 45.44173683
12.32759357, 45.44302096
12.34632506, 45.43698955
12.35826837, 45.43008446
12.36209443, 45.42961441
12.34526926, 45.43551504
12.33452544, 45.43414501
12.32536370, 45.44082354
12.33569170, 45.43649529
12.32014182, 45.43517591
12.33672184, 45.43351289
12.33128439, 45.43973655
12.33136133, 45.43970542
12.33742478, 45.42620261
12.33209402, 45.43782395
12.33479558, 45.43659678
12.34108666, 45.43518659
12.34196581, 45.43461565
12.33612204, 45.43463985
12.35532735, 45.43190717
12.32900558, 45.43260515
12.35811474, 45.43296065
12.33091363, 45.43904453
12.35820283, 45.43006280
12.33179474, 45.43532402
12.32858041, 45.44071824
12.34022841, 45.43745743
12.33111007, 45.44646559
12.34745819, 45.43385701
12.33381321, 45.43866593
12.32980569, 45.43045296
12.32956568, 45.43898720
12.33681251, 45.43312765
12.33133606, 45.43973518
12.33123771, 45.43977551
12.34097690, 45.43518391
12.35848901, 45.43015874
12.33257585, 45.44012147
12.32202278, 45.43633921
12.32119578, 45.44245886
12.34258557, 45.43686554
12.34225136, 45.43594930
12.33313847, 45.42953353
12.33668689, 45.44018585
12.32979631, 45.44432668
12.34013100, 45.44281701
12.33036027, 45.43488118
12.33559720, 45.43571221
12.33520408, 45.43304277
12.32656592, 45.44386448
12.32614168, 45.43856694
12.33988560, 45.44266201
12.31850798, 45.43685865
12.32577892, 45.44058209
12.33977519, 45.43885337
12.33940712, 45.44157074
12.31705952, 45.43361574
12.33851690, 45.43720905
12.34014885, 45.43519321
12.32682846, 45.43612993
12.33934498, 45.43536853
12.32315343, 45.43307864
12.32296580, 45.44469267
12.34014644, 45.43535334
12.31759636, 45.43453290
12.33850442, 45.43503290
12.35769381, 45.42989477
12.33697729, 45.43678705
12.33572174, 45.44186627
12.32555824, 45.43966810
12.33441300, 45.43584535
12.32281811, 45.44147400
12.33634652, 45.42572163
12.31319465, 45.43257784
12.34733886, 45.43599392
12.34493920, 45.43881608
12.31624254, 45.42788060
12.33911781, 45.43503239
12.33089323, 45.42485195
12.33092333, 45.43016883
12.33918108, 45.43806720
12.32323324, 45.44377298
12.32465340, 45.43420986
12.33755464, 45.43619213
12.35131841, 45.43250515
12.32516989, 45.42528016
12.34161758, 45.43544857
12.32513676, 45.43956776
12.33732726, 45.43966383
12.34065328, 45.43925604
12.34045698, 45.43940926
12.32035226, 45.44715804
12.31809877, 45.44442843
12.33106004, 45.43816518
12.33223938, 45.44538915
12.33446243, 45.43809606
12.33808547, 45.43584193
12.32888117, 45.43013144
12.33482614, 45.44073422
12.31711631, 45.43413739
12.33719446, 45.43973612
12.33416089, 45.43883347
12.31764663, 45.44508031
12.34493463, 45.43621983
12.33251680, 45.43758508
12.33125325, 45.43736648
12.32223581, 45.43799233
12.32593513, 45.43537435
12.33176457, 45.42437639
12.35854889, 45.43426821
12.31901274, 45.44675309
12.33667369, 45.43745386
12.33758326, 45.44173561
12.34326650, 45.43789807
12.33652153, 45.43282314
12.35863634, 45.43086821
12.34648474, 45.43480951
12.35321811, 45.43197247
12.34181095, 45.43439130
12.33380839, 45.43877607
12.33744295, 45.44063675
12.33286611, 45.44297477
12.31731482, 45.42814536
12.31728361, 45.42825245
12.34553601, 45.43561480
12.33883347, 45.44379515
12.34704218, 45.43495114
12.32699461, 45.44125409
12.34469241, 45.43507602
12.34763383, 45.43392145
12.33428084, 45.44148619
12.32896455, 45.43998448
12.34581745, 45.43559902
12.34570231, 45.43541436
12.33311868, 45.43802600
12.32844519, 45.43674673
12.32770201, 45.44634861
12.35547019, 45.43162359
12.34767026, 45.43724957
12.33294309, 45.43557917
12.35650256, 45.43275886
12.33412145, 45.43373703
12.34112915, 45.43881711
12.32624578, 45.44630851
12.33599821, 45.43048455
12.33066844, 45.42384744
12.33653907, 45.44121731
12.35700125, 45.43359112
12.32871429, 45.43435618
12.32331753, 45.43883509
12.32793476, 45.44365537
12.33724217, 45.44218287
12.33365718, 45.44254348
12.33360537, 45.44136643
12.33370765, 45.43827564
12.33850789, 45.44336660
12.34746178, 45.43505626
12.34759685, 45.43510405
12.32885312, 45.43374445
12.35015755, 45.43234602
12.33313835, 45.43803312
12.33467909, 45.43887850
12.34710728, 45.43492326
12.32966969, 45.44036464
12.32628229, 45.44051723
12.33040309, 45.44110576
12.33936250, 45.44189341
12.33071777, 45.43168837
12.32781987, 45.42935210
12.34701978, 45.43464102
12.33888410, 45.43759756
12.32796949, 45.43715180
12.33811356, 45.42450087
12.34938920, 45.43459896
12.33293202, 45.43485268
12.33245684, 45.43762572
12.32490253, 45.44071066
12.34102413, 45.43505721
12.33526345, 45.43564595
12.33449368, 45.43857817
12.33658000, 45.43563677
12.33330215, 45.43232002
12.31991076, 45.43689588
12.32667208, 45.44609233
12.33816171, 45.43568767
12.35935485, 45.43289017
12.34195655, 45.43742272
12.33615626, 45.43575489
12.33841437, 45.43553370
12.33651658, 45.43980446
12.33758565, 45.42584254
12.32349077, 45.43902228
12.33645135, 45.44073593
12.31895490, 45.43151498
12.33633103, 45.43780277
12.32887353, 45.43130046
12.32832228, 45.44185245
12.32869137, 45.43052475
12.35657199, 45.43314116
12.35659616, 45.43314498
12.34886502, 45.43432241
12.33232487, 45.43993124
12.32194999, 45.44191419
12.35759591, 45.43256026
12.35735166, 45.43316729
12.33577631, 45.44148876
12.33409867, 45.43207390
12.34848094, 45.43553685
12.32527500, 45.44409146
12.32591924, 45.44340294
12.32611182, 45.44340718
12.34847860, 45.43412207
12.32121330, 45.43139671
12.35173460, 45.43233167
12.34551229, 45.43516695
12.34224085, 45.43654993
12.33826218, 45.43460836
12.34784889, 45.43738329
12.34872168, 45.43691004
12.35544585, 45.43205135
12.34308576, 45.43948899
12.32631517, 45.44491915
12.32621858, 45.44486811
12.33714237, 45.44202835
12.33763653, 45.44206105
12.33801700, 45.43489218
12.32645435, 45.43845905
12.34098849, 45.44042643
12.33088469, 45.42481560
12.35711395, 45.42989864
12.32911084, 45.44071391
12.32419393, 45.43862116
12.33409299, 45.44082388
12.32829848, 45.44558596
12.31843165, 45.43195112
12.32287802, 45.44509254
12.33026389, 45.44621568
12.32795661, 45.42554437
12.33807392, 45.43671442
12.33724946, 45.43405436
12.31639362, 45.43295709
12.33946905, 45.43751371
12.33076021, 45.44351154
12.33079799, 45.43334821
12.32520265, 45.43622501
12.32716688, 45.44538638
12.33562650, 45.44206981
12.33112409, 45.44101157
12.32407148, 45.43674583
12.34155071, 45.43785550
12.31964937, 45.43518393
12.34915072, 45.43614523
12.33543710, 45.43437776
12.32446700, 45.43272845
12.34128009, 45.43487355
12.34765207, 45.43430286
12.35728490, 45.43371286
12.34266090, 45.43811654
12.33214526, 45.43496500
12.32643776, 45.42360526
12.33457059, 45.43907145
12.32707327, 45.43520059
12.32077437, 45.43270116
12.33577860, 45.43425421
12.33640163, 45.43577154
12.33746214, 45.43892815
12.31586544, 45.42833275
12.34032222, 45.43523684
12.34289520, 45.43436324
12.32927605, 45.42971388
12.33169933, 45.43854748
12.34292118, 45.43734792
12.33895339, 45.43533272
12.35178335, 45.43276695
12.33882676, 45.43680545
12.33484441, 45.44075355
12.31989687, 45.43328866
12.35402218, 45.43236156
12.32395718, 45.43499525
12.35545806, 45.43204065
12.35551871, 45.43265069
12.32879418, 45.43354968
12.32288984, 45.44464377
12.34096365, 45.44038031
12.32626102, 45.43310006
12.33429024, 45.43408308
12.32077651, 45.43269819
12.34891242, 45.43542017
12.34158576, 45.43805133
12.34765547, 45.43434074
12.33609818, 45.44367308
12.32911659, 45.44369329
12.33054846, 45.44350580
12.33893218, 45.43534887
12.31848927, 45.43625678
12.32821472, 45.44810116
12.32822930, 45.43394101
12.33009787, 45.43450665
12.34216448, 45.43789972
12.33541842, 45.42567242
12.34106712, 45.43505789
12.33235981, 45.44020635
12.33859602, 45.42553684
12.32703960, 45.43204212
12.33833213, 45.44179261
12.33504648, 45.44215821
12.35595507, 45.43222945
12.35196349, 45.43316280
12.32378993, 45.43265285
12.33030252, 45.43981258
12.35783046, 45.43109222
12.34204391, 45.43777619
12.33181711, 45.44652066
12.32776363, 45.44503628
12.33107940, 45.44568766
12.32410744, 45.42453563
12.34688863, 45.43540063
12.32419437, 45.42623811
12.32767359, 45.44284962
12.35284170, 45.43166422
12.33611883, 45.44399551
12.33781762, 45.43774022
12.33848039, 45.43470325
12.33908489, 45.44144318
12.33732486, 45.43668259
12.32266006, 45.43347558
12.35596882, 45.43270644
12.33613414, 45.43428375
12.32072651, 45.43209766
12.33408207, 45.43521085
12.32415138, 45.43938411
12.33942875, 45.44168569
12.35677379, 45.43046272
12.33092962, 45.43399746
12.33634262, 45.43810645
12.33449545, 45.43288370
12.34343568, 45.43402805
12.33290615, 45.44172001
12.32447263, 45.44655768
12.33102418, 45.43959836
12.33962021, 45.43503902
12.35734201, 45.43420615
12.33625380, 45.43287678
12.32457526, 45.43153047
12.32557830, 45.42491238
